CTAC,CTLESS,LABEL
-0.8573453516064653,-1.091770920253298,1
-0.8587028113635244,-1.0576553363347152,1
-1.0060682352449715,-1.0914328330531986,1
-1.2050256772727728,-1.9936171119567312,1
-1.403245850572154,-2.396401935140127,1
-1.6309283398754042,-2.704188418351985,1
-2.0302261227442764,-2.212938215875828,1
-2.3394758005737053,-2.37800180334715,1
-2.674985958514437,-2.4959602273833053,1
-2.1045058620972306,-1.8999285521022675,1
-2.380405119021349,-2.0573508569820396,1
-2.662529526451686,-2.199417708764654,1
-1.765206348270715,-1.5957140600875857,1
-1.6804733043803037,-1.6099989436868913,1
-1.4534889910464226,-1.5784183509178114,1
-1.0225709633991695,-1.0624387995214397,1
-0.7786246118000124,-1.0731913263774313,1
-0.6539002772744097,-1.0946799071270077,1
-1.626000042686914,-1.3218339868459932,1
-1.2672807748564572,-1.2667113999527602,1
-0.9388524828876934,-1.0277595836722375,1
-0.9536853908244753,-1.2951562727781338,1
-1.251458398043876,-1.2265660634057978,1
-1.3036482271930339,-1.2712254876124651,1
-1.6249991588629076,-2.1931614145388347,1
-1.5455086376960896,-2.247636447137009,1
-1.622541209624249,-2.3038729787217473,1
-0.13672443671694737,-0.4708849505570854,1
-0.23442122152614,-0.2145866552752142,1
-0.35153986343542465,-0.1380341130513258,1
-2.448250898831,-2.736716216846542,1
-2.1792041334244243,-2.8139215273074303,1
-1.8730786912433013,-2.961141802376455,1
-0.23981040258902409,-0.31328817069220205,1
-0.38518800252956875,-0.40665511419079586,1
-0.5691505031781945,-0.6192218733114649,1
-2.4965032148643305,-2.127886959842491,1
-2.4634159249169914,-2.42679174252381,1
-2.32034249621741,-2.537344669408882,1
-1.3392571061295497,-2.040300058722175,1
-1.6716446635256272,-2.229132755210163,1
-2.279941883092767,-2.457178982187307,1
-2.6244587755808437,-2.091265443244139,1
-2.929402563113023,-1.9818836571530491,1
-2.8451361321001554,-1.8441440377913572,1
-1.3630468550823802,-1.1609904716340145,1
-1.5229486734881668,-1.0848787043671666,1
-1.5512704048410102,-1.054563716747883,1
-0.4611760606361889,-0.8599541386510886,1
-0.3842640978750712,-0.9172050969390863,1
-0.3466124222570309,-0.9760010982993673,1
-2.502693423734465,-2.4696712716211753,1
-2.431897220270548,-2.5446779826210637,1
-1.8680546511062257,-2.3724882552582978,1
-1.8803898290212877,-2.391636847304893,1
-2.3616998106622606,-2.579703721381974,1
-2.821444207630675,-2.713601938465426,1
-1.756730636846552,-1.1776492901759676,1
-1.7185464945075317,-1.3424520931853088,1
-1.8396965667646845,-1.6467106000594591,1
-0.6812646478294078,-0.6055504583406405,1
-0.7974944768908147,-0.6681215651721911,1
-0.9347617100805816,-0.7741906576943365,1
-1.8435656065017254,-2.121077997336851,1
-1.8179927043054582,-2.118436393407813,1
-1.6009022041653962,-2.0331247707841844,1
-0.8095678975748135,-1.4479321761888964,1
-0.6687584169278263,-1.3128968290429914,1
-0.7159833656279744,-1.2368422046190453,1
-0.5311235413931678,-1.6090534462378676,1
-0.38514240748952666,-1.6983349163770949,1
-0.3077461478100009,-1.6049316342656126,1
-0.14170504883198543,-0.15830670938730879,1
-0.12403943481088481,-0.15936715080619335,1
-0.1021854251878016,-0.161106665221753,1
-1.9471956959933627,-2.232682928987393,1
-1.7018308104148687,-2.0540799365686517,1
-1.2304379146255522,-1.9013186776800968,1
-1.2150634161110065,-1.321344738181764,1
-1.3913583439696091,-1.4903270410472176,1
-1.537615351166186,-1.8045941430819044,1
-1.3836014374432541,-1.197740935544731,1
-1.4511834186391517,-1.2064633186960867,1
-1.4534638144438188,-1.0455643475392637,1
-1.8360562397948632,-1.458312485596521,1
-1.6646980539700835,-1.6544479616918095,1
-1.5442486417229304,-1.772940153953331,1
-1.1350054148824844,-1.550532902826803,1
-1.077677254330435,-1.6776346866760952,1
-1.1602366726999045,-1.6455675317556064,1
-1.9013452119969316,-1.7700888462893336,1
-1.4139183710735528,-1.601533665169284,1
-1.0388684090493376,-1.4986956643672458,1
-1.8724792826081709,-1.9372829674648906,1
-1.9438504708345807,-1.785168250574571,1
-1.8559748041799442,-1.681868745268546,1
-1.158209561622626,-1.797458422704218,1
-1.2599358565708143,-2.290801686782797,1
-1.3594004352687121,-2.6307058373938155,1
0.3843861762951643,0.20181930186645597,1
0.43904216216123637,0.18259937384694103,1
0.30905495963730845,0.03519761566273269,1
-1.0946900631218766,-1.4975675982352974,1
-1.3763346749853191,-1.7109959047748173,1
-1.662274143006894,-1.9772715341226998,1
-0.7798968033419736,-0.6629195034520045,1
-0.8581197367075842,-0.7408822830873796,1
-0.9953995586377404,-0.8233629778808295,1
-0.6050234584951203,-0.7460413399563766,1
-0.5116616435689119,-0.5176599566048212,1
-0.33274959745856275,-0.3527480790409512,1
-2.604021818276369,-2.481504996062121,1
-2.277665874887935,-2.42957130393975,1
-1.5529358914691387,-2.43811668020174,1
-1.4654805048633173,-1.9474648508570565,1
-1.417390156793382,-2.1124352804903896,1
-1.3267581958195136,-2.126034191858562,1
-1.378950992446844,-1.30121188459459,1
-1.4763050249117866,-1.431587010381111,1
-1.3884009880367503,-1.6330670081894298,1
-0.24719426308759257,-0.8131891440037701,1
-0.18022585171732736,-0.7118278272403262,1
-0.03965040110550938,-0.5528847137451072,1
-0.7894496649712058,-1.306736929672776,1
-0.6730383567794127,-1.3245593359198833,1
-0.7882472323850545,-1.4182798990266006,1
-1.045209302063801,-1.530583487908657,1
-0.7565380359213503,-1.3595537504324755,1
-0.594513760030412,-1.2331253370764377,1
-1.9622859861403605,-1.9745152819344232,1
-1.8489488763860122,-1.887334452998731,1
-1.9800278157858802,-1.8507625823523814,1
-1.2234503648978408,-1.8036108996257783,1
-1.5450227232274505,-2.066331687507427,1
-1.6395209352092541,-2.460519653492632,1
-0.518548226758993,-0.49599294538895744,1
-0.3543531904100983,-0.4797095311027659,1
-0.17526752730569717,-0.5731190165618909,1
-1.282182159227586,-1.9094798544849503,1
-1.382113296766808,-1.9749577112592651,1
-1.4780721129165766,-1.9644823853466844,1
0.10156762312929277,-0.12001560692566562,1
0.04826938410232956,-0.07532120533432005,1
-0.0578291345672146,-0.032823817374733666,1
-0.43960212149992095,-1.6410955737189503,1
-0.4586365996243562,-1.4972209421676435,1
-0.6848099568164692,-1.311668941947493,1
-2.0526363852305005,-1.5569517970171876,1
-2.07281019429788,-1.810803809030617,1
-1.8755934813746071,-1.8691765845295936,1
-1.5267255744585364,-1.3123037615877755,1
-1.0896270756593311,-1.290037635920808,1
-0.6972001832623034,-1.3229057172427798,1
-1.5812792619125422,-1.4161749780689832,1
-1.4472394782020088,-1.425043497609213,1
-1.3359710076883464,-1.4907214895112517,1
-1.5369394806717689,-1.3880225346555692,1
-1.2979202569650237,-1.6748424101390593,1
-1.0416354570312447,-1.8168593881975,1
-1.9826880641758815,-2.1648937089032394,1
-2.224662118816135,-2.272835038909217,1
-2.3224987909699366,-2.466471475507835,1
-2.029229872200869,-2.2175642213591304,1
-2.0864976168428324,-2.315911883429878,1
-1.7350195763930962,-2.5219780367553692,1
-0.697384188901802,-0.8967734062012453,1
-1.0584811060035941,-1.2764465174404547,1
-1.6117151851269198,-1.7227190736713665,1
-1.726267030354454,-1.1777183846515016,1
-1.8868470044888959,-1.3810159711359535,1
-2.081046867046875,-1.5997532688632832,1
-1.043923627475963,-0.6766989916594282,1
-0.5239387464169463,-0.3993957453567498,1
-0.44320444540439347,-0.28888100917831966,1
-0.8678590924293885,-1.1391576308126368,1
-0.6796901983315522,-1.2419998221999118,1
-0.6949382244054736,-1.227792926753993,1
-1.611331976542414,-1.407071702519285,1
-1.3736278022348305,-1.400306246772646,1
-1.2473112131557031,-1.3310739603426796,1
-1.5571273601675995,-2.4731482599799115,1
-1.5550122972670528,-2.526842413871601,1
-1.7002742922730585,-2.6909377119671127,1
-1.4684498997955417,-2.517745364970285,1
-1.3337829196278053,-2.413278342234781,1
-1.3291084774591786,-2.3448241725606795,1
-0.9924775758923263,-1.0559984831211158,1
-1.076090071484073,-1.261669440781162,1
-1.0336568386674494,-1.3666267408118806,1
-1.3398339297306738,-1.9699322425076733,1
-1.3242665151664172,-2.084807209070444,1
-1.507930917231315,-2.2303002076196807,1
-2.0443303631282115,-2.4578272831176333,1
-1.806250806221382,-2.215430838676495,1
-1.9543663944259722,-2.199510206798638,1
-1.355020613605804,-1.383489534597357,1
-1.3006372272297926,-1.424432630503725,1
-1.3543022429340723,-1.578284005376232,1
-0.7067943928255895,-0.9168618319657759,1
-0.8300893576090508,-0.8787943152838181,1
-0.8726412104611954,-0.8956199561742637,1
-1.0862766900755283,-1.8111282178617611,1
-1.155605887842659,-1.7814898839932207,1
-1.480942724872131,-1.8823627626662585,1
-1.9198001887323468,-2.605007311142904,1
-2.132273629957201,-2.787466514804884,1
-2.2083472084148283,-2.669022801010169,1
-1.5906268828809387,-1.0054305926202312,1
-1.5149047647508866,-0.9071460785534543,1
-1.3764012120169347,-0.862971675055345,1
0.09959483125921334,-0.24022751208909673,1
0.013732844923835367,-0.29498882529418957,1
-0.1521207205118427,-0.30262105895713465,1
-1.9226552482582544,-1.2540650155510178,1
-1.737619346063196,-1.3166193460847686,1
-1.7604028293339447,-1.7448114704876159,1
-2.948126214032918,-2.492281580566427,1
-3.223912821541346,-2.6701247620800643,1
-3.1689802802055738,-2.6831607089260134,1
-2.007187615181759,-1.5587581415903,1
-2.4561899893934718,-1.7044151288801335,1
-2.404657648634073,-1.700428044840352,1
-1.4518187374963363,-2.471655979568294,1
-1.3376069097410324,-2.656920746816037,1
-1.3310830195466883,-2.677424816235699,1
-0.07316965361656211,-0.6071143922410702,1
-0.06913955174037364,-0.40265605839214336,1
-0.11862804540704236,-0.3984719792814606,1
-1.4564520604863707,-1.8030489632228697,1
-1.4726618283044381,-1.7212585946748091,1
-1.4018811578076922,-1.6614955069132147,1
-1.768505551435212,-2.26184336727266,1
-1.3762029281235042,-1.948554494372317,1
-1.0410188688558197,-1.796701378796092,1
-0.6506318586360431,-1.0013785509057083,1
-0.9733959657154785,-1.17843614231303,1
-1.4043589209670415,-1.323587830770471,1
-1.9142140097322744,-1.8175054884012964,1
-2.113310514347203,-1.6418336196486574,1
-2.109899078747347,-1.4192264939608918,1
-1.5709544422288628,-1.6694064733586478,1
-1.3581300097188125,-1.5480737233630255,1
-1.0846472021629499,-1.4961648219759813,1
-2.036832232200126,-2.063851535811443,1
-1.6825551338264266,-1.9023554890674501,1
-1.2489950464782624,-1.8009005359903654,1
-1.028353227353926,-1.7593242014910428,1
-1.1115017719932612,-1.9753364474301889,1
-1.2609351006011282,-1.7986312293329698,1
-1.4665971468806176,-1.7247133216256114,1
-1.4015956267193235,-1.59966259024526,1
-1.3614044087515298,-1.5384592748778436,1
-1.346666957327975,-1.1433974544269998,1
-0.9112259705169169,-1.156546173506214,1
-0.5952452137924581,-1.0284585395246695,1
-2.5634201493923605,-2.4391854964588875,1
-2.3255463405024233,-2.415382204089642,1
-1.932959808857201,-2.3134098763271616,1
-1.4931037106580416,-1.8216552660679242,1
-1.3112498829517756,-1.9761535052251362,1
-1.0659018563763212,-1.913917754028036,1
-1.0153648800845634,-1.3973460812367016,1
-1.1573242384851392,-1.494032173991978,1
-1.1403627342174465,-1.5805040676361972,1
-0.9110504225404197,-1.090071257166608,1
-0.9320421404591115,-1.370985402777615,1
-1.0155875006849069,-1.6415184986719737,1
-0.056150884453869704,-0.7125640087413166,1
-0.26392305732793636,-0.9377559194293137,1
-0.5769770477866695,-1.2113056189417026,1
-0.7114022992275213,-0.9849785524664423,1
-0.7336420263057095,-0.8624285110028598,1
-0.9249563125602167,-0.7788954707663431,1
-1.027608745181765,-1.355980474675913,1
-1.4201610137480616,-1.675648241605073,1
-1.5135375674444853,-2.05461590561943,1
-0.47973543832877685,-1.2479062849856737,1
-0.5278103625050847,-1.2472488233053818,1
-0.48773212498233853,-1.4041362296565443,1
-1.2625610325678793,-1.1387087046135327,1
-1.3982837583604075,-1.2004411362979845,1
-1.5339019044648534,-1.249996595559316,1
-0.8143407373624778,-1.6476869133851546,1
-0.9914593394630281,-1.54695190443738,1
-1.2549020493549605,-1.3400725912314746,1
-1.3767564281131752,-1.991799673798484,1
-0.9937627119896238,-1.7638717719098174,1
-0.9688361969340422,-1.7082777780742286,1
-1.2323115093163088,-1.0516252060742564,1
-1.3193967203976642,-1.0499362193630863,1
-1.372232611561227,-1.0751307008249193,1
-0.8927993322764696,-1.4120181508611114,1
-0.7472427894228447,-1.4577978496342605,1
-0.762137405119993,-1.611748432583799,1
-0.9937612250746516,-1.942237344985445,1
-0.9553118891366803,-2.0587368113833797,1
-0.9011887681819867,-2.119609361210106,1
-1.1663444361050903,-2.2200673986459476,1
-1.2968274365594796,-2.1701827428123774,1
-1.4887454782440135,-2.2596168859262713,1
-2.527415174128989,-1.7203982141420573,1
-2.0596901443341844,-1.7436902138275654,1
-1.9188558719665398,-1.742686802494851,1
-1.0582502307873494,-1.271029169959755,1
-1.0662516743370096,-1.2957195575478377,1
-1.0809246776124795,-1.4024245531691764,1
-2.2093510240186647,-2.662571926857712,1
-2.4162918363146577,-2.560946829803987,1
-2.422937722451662,-2.527861586477563,1
-1.0793658232861874,-1.2873064838997115,1
-0.942903867180149,-1.1629860146404407,1
-0.9013021453019928,-1.095425819151591,1
-1.0547313968781715,-2.4012133231271284,1
-1.2462013642734409,-2.6631008758851906,1
-1.6721486248002158,-2.823972462272205,1
-1.6611175268118425,-1.8199145625441517,1
-1.9541600821515526,-1.9751076029183088,1
-2.2357902271788332,-2.168214896699945,1
-2.3648961528333627,-2.3143897781330742,1
-2.518501393228176,-2.131951186124172,1
-2.7254921464844672,-2.2803238082712536,1
-1.8387413836630775,-2.0545310955017584,1
-1.8080000953345836,-2.227288711490921,1
-1.5662767563815763,-2.1550090432595392,1
-1.0324772423805202,-1.204102950320992,1
-0.7611171486504679,-1.2018204364649625,1
-0.6287976483135258,-1.1877114280987864,1
-2.466470444443466,-1.598723784813121,1
-2.0452746849186303,-1.4359471222028788,1
-1.5137018706867214,-1.2212793434375862,1
-1.2701569844409082,-1.1483833691476528,1
-1.3925558194462235,-1.240969302913847,1
-1.2261975138310475,-1.2358839443513623,1
-1.4616902947264783,-2.2393803015194287,1
-1.3841605438604945,-2.274442984948113,1
-1.4900633742504152,-2.444934710085808,1
-0.19356658498863655,-0.5755982927235783,1
-0.34296471270081397,-0.5023679134672651,1
-0.47036733862622065,-0.507514452138949,1
-2.448249964109331,-2.7367194384415225,1
-2.179203785442814,-2.813919750021725,1
-1.8730782777510346,-2.9611424540506865,1
-0.2398098995215195,-0.3132962010511504,1
-0.38518757700993567,-0.40665766759615307,1
-0.5691508133188758,-0.6192268042480094,1
-2.496504150370561,-2.1278899786164045,1
-2.4634161720847922,-2.426794925257811,1
-2.320341965255644,-2.537349110829801,1
-1.3392571783680969,-2.0402993557202063,1
-1.67164435315983,-2.2291336666442927,1
-2.2799418262168643,-2.4571791383195905,1
-2.6244588757919898,-2.0912664400299756,1
-2.9294026773930018,-1.9818840253913157,1
-2.8451379543679387,-1.8441446953790945,1
-1.3630479700301494,-1.1609981185301834,1
-1.52294781900537,-1.084888212170553,1
-1.551270313355742,-1.054561855782346,1
-0.4611755837041841,-0.8599499870120513,1
-0.3842638800522829,-0.9172056926674378,1
-0.3466123792075857,-0.9760007212315742,1
-2.5026932219190474,-2.4696678683789246,1
-2.431896706858623,-2.5446824013873477,1
-1.86805451984196,-2.3724873078335214,1
-1.8803896046209942,-2.3916448405925133,1
-2.3616999975454434,-2.5797057597558046,1
-2.821443771288352,-2.71360051855874,1
-1.7567294119192916,-1.177647289345643,1
-1.7185464125158316,-1.3424515397188026,1
-1.839695772685328,-1.6467164699961956,1
-0.6812646619208268,-0.6055490695588319,1
-0.7974945320572571,-0.6681205746904624,1
-0.9347618700862952,-0.7741918255307612,1
-1.8435645849520617,-2.1210921769622066,1
-1.817992128567056,-2.118445110749343,1
-1.6009014034682827,-2.0331436591918446,1
-0.8095686903136781,-1.4479282361843049,1
-0.6687579075204978,-1.3128899178797413,1
-0.7159834190271162,-1.236839148552515,1
-0.5311242651989424,-1.6090599876028016,1
-0.38514277485526677,-1.6983340895671797,1
-0.3077458696894446,-1.604931270784637,1
-0.1417037084421654,-0.15831422046705504,1
-0.12403977778907149,-0.15936583625610856,1
-0.10218497397789386,-0.16110590726584528,1
-1.9471957708896106,-2.232687383753855,1
-1.7018311466625038,-2.0540849215382817,1
-1.2304381586599777,-1.9013238965966228,1
-1.2150635921697335,-1.3213447855629685,1
-1.3913592125325664,-1.4903274373183408,1
-1.5376157217121005,-1.8045933815318718,1
-1.383601454521578,-1.1977403221030007,1
-1.4511834060358146,-1.2064607757604944,1
-1.453463913551877,-1.045559034070339,1
-1.836056146053946,-1.4583121608497651,1
-1.6646978506609134,-1.6544393879240986,1
-1.5442497533462183,-1.7729477305470303,1
-1.135005320908328,-1.550531499792804,1
-1.077677199318516,-1.6776350001273306,1
-1.1602366857767874,-1.6455680787909097,1
-1.9013447748080585,-1.7700885344893018,1
-1.41391793116718,-1.6015339593860902,1
-1.0388674494478833,-1.4986953487887311,1
-1.8724798110840926,-1.9372838420970375,1
-1.943850568400764,-1.7851726880479766,1
-1.8559748708967834,-1.6818685068550392,1
-1.1582095315353371,-1.797458999579325,1
-1.2599361504553248,-2.290797575550982,1
-1.3594002621781336,-2.630690440852555,1
